=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -38,431원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -3,431원 (-0.3%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -38,431원

   🔴 450140 09:59 매수 → -2.50%
   🟢 042520 11:18 매수 → +3.50%
   🔴 397030 11:27 매수 → -1.34%

=== 001520 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:02:28
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:30→11:33: 종가:18,870 | 거래량:25,415 | 🟢강매수 | 신뢰도:91%
    11:33→11:36: 종가:18,980 | 거래량:99,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:18,740 | 거래량:25,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:18,950 | 거래량:25,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:18,880 | 거래량:19,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:19,040 | 거래량:15,751 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    11:48→11:51: 종가:18,930 | 거래량:9,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:18,750 | 거래량:12,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:18,720 | 거래량:9,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:18,750 | 거래량:7,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:18,890 | 거래량:10,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:18,880 | 거래량:6,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:18,670 | 거래량:11,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:18,740 | 거래량:7,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:18,600 | 거래량:3,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:18,730 | 거래량:5,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:18,750 | 거래량:4,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:18,550 | 거래량:3,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:18,730 | 거래량:9,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:18,630 | 거래량:3,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:18,730 | 거래량:5,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:18,790 | 거래량:6,793 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    12:36→12:39: 종가:19,170 | 거래량:29,044 | 🔴회피(시가대비22.9%상승(22%이상차단)) | 신뢰도:0%
    12:39→12:42: 종가:19,390 | 거래량:42,573 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:19,340 | 거래량:24,143 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:19,120 | 거래량:20,423 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    12:48→12:51: 종가:19,270 | 거래량:19,896 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    12:51→12:54: 종가:19,010 | 거래량:17,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:19,130 | 거래량:12,116 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    12:57→13:00: 종가:19,000 | 거래량:8,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:18,890 | 거래량:11,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:18,920 | 거래량:6,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:19,020 | 거래량:8,903 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    13:09→13:12: 종가:19,160 | 거래량:12,368 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:18,930 | 거래량:8,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:19,390 | 거래량:16,062 | 🔴회피(시가대비24.3%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:19,450 | 거래량:24,518 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:19,290 | 거래량:15,690 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:19,350 | 거래량:12,783 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    13:27→13:30: 종가:19,230 | 거래량:8,299 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:19,380 | 거래량:9,107 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:19,420 | 거래량:8,115 | 🔴회피(시가대비24.5%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:19,440 | 거래량:12,624 | 🔴회피(시가대비24.6%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:19,460 | 거래량:9,856 | 🔴회피(시가대비24.7%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:19,490 | 거래량:7,253 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    13:45→13:48: 종가:19,480 | 거래량:10,937 | 🔴회피(시가대비24.9%상승(22%이상차단)) | 신뢰도:0%
    13:48→13:51: 종가:19,780 | 거래량:31,898 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:19,770 | 거래량:23,289 | 🔴회피(시가대비26.7%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:19,840 | 거래량:27,579 | 🔴회피(시가대비27.2%상승(22%이상차단)) | 신뢰도:0%
    13:57→14:00: 종가:19,940 | 거래량:21,546 | 🔴회피(시가대비27.8%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:20,300 | 거래량:136,204 | 🔴회피(시가대비30.1%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:20,300 | 거래량:18,999 | 🔴회피(시가대비30.1%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:20,300 | 거래량:8,247 | 🔴회피(시가대비30.1%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:20,300 | 거래량:3,519 | 🔴회피(시가대비30.1%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:20,300 | 거래량:10,029 | 🔴회피(시가대비30.1%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:20,300 | 거래량:7,601 | 🔴회피(시가대비30.1%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:19,190 | 거래량:200,073 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:21→14:24: 종가:19,170 | 거래량:102,097 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:24→14:27: 종가:19,340 | 거래량:37,898 | 🔴회피(시가대비24.0%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:19,850 | 거래량:32,186 | 🔴회피(시가대비27.2%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:20,050 | 거래량:47,734 | 🔴회피(시가대비28.5%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:19,780 | 거래량:28,792 | 🔴회피(시가대비26.8%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:19,900 | 거래량:14,282 | 🔴회피(시가대비27.6%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:19,910 | 거래량:15,535 | 🔴회피(시가대비27.6%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:19,660 | 거래량:20,391 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:19,730 | 거래량:11,155 | 🔴회피(시가대비26.5%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:19,690 | 거래량:9,818 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:19,790 | 거래량:8,551 | 🔴회피(시가대비26.9%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:19,690 | 거래량:15,537 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:19,690 | 거래량:6,597 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:19,260 | 거래량:28,161 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:19,240 | 거래량:16,185 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:18,950 | 거래량:43,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:19,070 | 거래량:12,274 | 🔴회피(시가대비22.2%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:18,510 | 거래량:25,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:18,100 | 거래량:49,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:18,140 | 거래량:19,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 170790 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 09:00:25
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:10,870 | 거래량:7,743 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:10,850 | 거래량:6,147 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:10,880 | 거래량:6,260 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:10,860 | 거래량:5,468 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:11,030 | 거래량:49,857 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:11,160 | 거래량:50,209 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:11,150 | 거래량:44,236 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:06→14:09: 종가:11,180 | 거래량:54,765 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:09→14:12: 종가:11,180 | 거래량:4,125 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:11,180 | 거래량:2,790 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:15→14:18: 종가:11,180 | 거래량:4,681 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:11,180 | 거래량:1,532 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:21→14:24: 종가:11,180 | 거래량:1,950 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:24→14:27: 종가:11,180 | 거래량:1,034 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:27→14:30: 종가:11,180 | 거래량:90 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:11,180 | 거래량:211 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:11,180 | 거래량:1,800 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:11,180 | 거래량:521 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:11,180 | 거래량:2,826 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:11,180 | 거래량:1,957 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:11,180 | 거래량:2,197 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:11,180 | 거래량:202 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:11,180 | 거래량:379 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:11,180 | 거래량:702 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:11,180 | 거래량:32 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:11,180 | 거래량:4,240 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:11,180 | 거래량:100 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:11,180 | 거래량:317 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:11,180 | 거래량:43 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:11,180 | 거래량:2 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:11,180 | 거래량:426 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:11,180 | 거래량:1,017 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:12,560 | 거래량:699,832 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:03→09:06: 종가:12,260 | 거래량:143,439 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:06→09:09: 종가:12,200 | 거래량:142,577 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:09→09:12: 종가:12,180 | 거래량:58,898 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:12→09:15: 종가:12,020 | 거래량:74,138 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:15→09:18: 종가:12,010 | 거래량:2,519 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 413630 - 20250930 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-30 12:39:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:3,000 | 거래량:16,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:2,965 | 거래량:38,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:2,975 | 거래량:14,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:2,995 | 거래량:32,660 | 🔴회피(당일시가이하(시가:3035)) | 신뢰도:0%
    09:24→09:27: 종가:2,970 | 거래량:28,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:3,005 | 거래량:31,533 | 🔴회피(당일시가이하(시가:3035)) | 신뢰도:0%
    09:30→09:33: 종가:3,050 | 거래량:339,014 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:3,025 | 거래량:65,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:3,050 | 거래량:28,267 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:3,020 | 거래량:19,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:3,070 | 거래량:52,562 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:3,055 | 거래량:9,187 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:3,040 | 거래량:15,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:3,020 | 거래량:16,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:3,020 | 거래량:16,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:3,020 | 거래량:2,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,990 | 거래량:24,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:2,975 | 거래량:15,933 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:2,975 | 거래량:28,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:2,955 | 거래량:24,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:2,975 | 거래량:20,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:2,970 | 거래량:11,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:2,965 | 거래량:9,430 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:2,965 | 거래량:24,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:2,965 | 거래량:4,561 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:2,955 | 거래량:4,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:2,935 | 거래량:51,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:2,945 | 거래량:4,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:2,960 | 거래량:4,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:2,945 | 거래량:2,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:2,940 | 거래량:34,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:2,930 | 거래량:30,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:2,930 | 거래량:3,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:2,940 | 거래량:1,616 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:2,940 | 거래량:750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:2,930 | 거래량:5,717 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:2,950 | 거래량:8,185 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:2,940 | 거래량:4,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:2,940 | 거래량:1,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:2,945 | 거래량:387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:2,945 | 거래량:1,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:2,940 | 거래량:2,058 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:2,935 | 거래량:14,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:2,935 | 거래량:1,535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:2,930 | 거래량:14,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:2,925 | 거래량:8,129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:2,930 | 거래량:2,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:2,930 | 거래량:5,223 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:2,930 | 거래량:1,012 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:2,940 | 거래량:15,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:2,935 | 거래량:3,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:2,940 | 거래량:1,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:2,955 | 거래량:30,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:2,945 | 거래량:3,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:2,955 | 거래량:569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:2,955 | 거래량:437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:2,945 | 거래량:636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:2,960 | 거래량:2,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:2,960 | 거래량:1,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:2,960 | 거래량:3,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:2,955 | 거래량:767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:2,935 | 거래량:7,035 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:2,950 | 거래량:2,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:2,950 | 거래량:6,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:2,965 | 거래량:7,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:2,960 | 거래량:1,648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,970 | 거래량:13,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,955 | 거래량:11,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:3,235 | 거래량:1,275,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:3,290 | 거래량:892,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:3,115 | 거래량:1,282,193 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:45→12:48: 종가:3,250 | 거래량:882,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:3,160 | 거래량:713,530 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:51→12:54: 종가:3,125 | 거래량:342,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:3,140 | 거래량:238,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:3,115 | 거래량:166,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:3,100 | 거래량:154,750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:3,085 | 거래량:156,030 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:3,070 | 거래량:99,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:3,005 | 거래량:216,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:2,975 | 거래량:133,873 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:2,965 | 거래량:65,840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:2,980 | 거래량:25,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:2,960 | 거래량:81,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:2,990 | 거래량:66,074 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:2,995 | 거래량:33,284 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,990 | 거래량:16,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:3,015 | 거래량:61,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:3,015 | 거래량:16,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:3,015 | 거래량:29,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:3,000 | 거래량:21,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:3,030 | 거래량:19,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:3,010 | 거래량:12,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:3,015 | 거래량:14,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:3,005 | 거래량:12,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:3,010 | 거래량:23,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,005 | 거래량:16,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,000 | 거래량:33,263 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,005 | 거래량:8,900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,000 | 거래량:10,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
