=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (2승 6패)
총 수익금: -80,000원 (-8.0%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -150,000원 (실제 손실률 합계)

=== 총 승패: 2승 6패 ===
=== selection_date 이후 승패: 2승 6패 ===
=== 🌅 12시 이전 매수 종목: 2승 5패 (승률 28.6%) ===
총 수익금: -55,000원 (-5.5%)
  ㄴ 승리 수익: +70,000원
  ㄴ 손실 금액: -125,000원

   🔴 437730 10:00 매수 → -2.50%
   🟢 461300 10:00 매수 → +3.50%
   🔴 413630 10:12 매수 → -2.50%
   🔴 036200 10:15 매수 → -2.50%
   🔴 067310 10:36 매수 → -2.50%
   🔴 413630 10:39 매수 → -2.50%
   🟢 466100 10:40 매수 → +3.50%

=== 060250 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 14:17:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:12→11:15: 종가:3,295 | 거래량:160,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:3,280 | 거래량:60,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:3,225 | 거래량:287,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:3,225 | 거래량:196,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:3,215 | 거래량:104,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:3,240 | 거래량:177,715 | 🟢강매수 | 신뢰도:93%
    11:30→11:33: 종가:3,225 | 거래량:34,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:3,235 | 거래량:35,273 | 🟢강매수 | 신뢰도:93%
    11:36→11:39: 종가:3,220 | 거래량:52,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:3,165 | 거래량:289,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:3,160 | 거래량:272,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:3,170 | 거래량:51,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:3,145 | 거래량:85,419 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:3,145 | 거래량:129,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:3,145 | 거래량:50,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:3,115 | 거래량:205,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:3,110 | 거래량:78,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:3,135 | 거래량:36,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:3,110 | 거래량:60,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:3,105 | 거래량:33,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:3,110 | 거래량:39,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:3,100 | 거래량:32,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:3,080 | 거래량:160,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:3,080 | 거래량:87,724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:3,075 | 거래량:51,246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:3,090 | 거래량:40,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:3,115 | 거래량:115,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:3,130 | 거래량:130,730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:3,120 | 거래량:82,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:3,110 | 거래량:66,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:3,075 | 거래량:68,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:3,095 | 거래량:15,456 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:3,090 | 거래량:39,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:3,080 | 거래량:30,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:3,090 | 거래량:18,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:3,095 | 거래량:13,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:3,110 | 거래량:19,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:3,120 | 거래량:169,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:3,130 | 거래량:57,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:3,145 | 거래량:35,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:3,130 | 거래량:32,472 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:3,125 | 거래량:15,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:3,105 | 거래량:40,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:3,135 | 거래량:15,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:3,135 | 거래량:15,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:3,120 | 거래량:18,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:3,135 | 거래량:16,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:3,135 | 거래량:19,427 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:3,135 | 거래량:17,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:3,140 | 거래량:21,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:3,130 | 거래량:26,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:3,120 | 거래량:22,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:3,125 | 거래량:5,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:3,115 | 거래량:14,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:3,100 | 거래량:30,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:3,105 | 거래량:25,336 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:3,105 | 거래량:34,543 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,105 | 거래량:32,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:3,100 | 거래량:7,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,110 | 거래량:12,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:3,100 | 거래량:12,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,115 | 거래량:25,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:3,115 | 거래량:25,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:3,105 | 거래량:8,384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,115 | 거래량:33,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:3,105 | 거래량:28,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:3,100 | 거래량:13,690 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,100 | 거래량:9,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,090 | 거래량:27,948 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,090 | 거래량:15,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,085 | 거래량:29,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,085 | 거래량:16,662 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,090 | 거래량:14,542 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,090 | 거래량:34,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,100 | 거래량:13,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,110 | 거래량:16,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,115 | 거래량:32,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,130 | 거래량:30,319 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,130 | 거래량:67,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,140 | 거래량:38,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,120 | 거래량:67,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,115 | 거래량:40,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,115 | 거래량:32,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 437730 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:21:58
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:00 [pullback_pattern]
  체결 시뮬레이션:
    10:00 매수[pullback_pattern] @24,880 → 10:12 매도[stop_loss_2.5pct] @24,258 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:23,300 | 거래량:164,809 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:23,100 | 거래량:683,337 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:18→09:21: 종가:23,600 | 거래량:264,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:24,300 | 거래량:937,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:24,500 | 거래량:666,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:24,400 | 거래량:443,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:24,250 | 거래량:353,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:24,400 | 거래량:195,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:24,850 | 거래량:580,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:24,800 | 거래량:537,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:24,750 | 거래량:363,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:24,350 | 거래량:253,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:24,575 | 거래량:148,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:24,250 | 거래량:185,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:24,600 | 거래량:160,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:24,950 | 거래량:224,788 | 🟢강매수 | 신뢰도:80% | 💰매수@24,880 | →10:12매도@24,258
    10:00→10:03: 종가:24,550 | 거래량:244,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:24,500 | 거래량:98,109 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:24,600 | 거래량:74,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:24,300 | 거래량:149,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:24,250 | 거래량:120,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:24,350 | 거래량:81,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:24,250 | 거래량:35,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:24,250 | 거래량:64,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:24,050 | 거래량:137,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:24,000 | 거래량:43,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:24,150 | 거래량:37,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:24,100 | 거래량:32,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:24,150 | 거래량:19,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:23,850 | 거래량:129,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:23,850 | 거래량:120,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:23,650 | 거래량:92,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:23,550 | 거래량:117,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:23,450 | 거래량:63,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:23,500 | 거래량:50,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:23,550 | 거래량:36,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:23,600 | 거래량:46,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:23,650 | 거래량:26,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:23,500 | 거래량:38,378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:23,550 | 거래량:19,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:23,500 | 거래량:13,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:23,500 | 거래량:6,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:23,300 | 거래량:76,057 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:23,350 | 거래량:53,332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:23,300 | 거래량:14,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:23,300 | 거래량:15,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:23,550 | 거래량:26,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:23,550 | 거래량:40,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:23,500 | 거래량:14,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:23,600 | 거래량:17,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:23,500 | 거래량:9,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:23,450 | 거래량:18,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:23,400 | 거래량:15,355 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:23,400 | 거래량:6,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:23,450 | 거래량:4,054 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:23,600 | 거래량:12,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:23,500 | 거래량:14,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:23,600 | 거래량:4,186 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:23,500 | 거래량:15,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:23,450 | 거래량:9,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:23,400 | 거래량:5,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:23,400 | 거래량:4,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:23,400 | 거래량:6,886 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:23,500 | 거래량:5,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:23,500 | 거래량:3,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:23,450 | 거래량:6,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:23,500 | 거래량:2,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:23,450 | 거래량:7,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:23,450 | 거래량:5,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:23,450 | 거래량:6,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:23,300 | 거래량:31,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:23,250 | 거래량:20,518 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:23,150 | 거래량:61,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:23,050 | 거래량:39,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:22,850 | 거래량:93,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:22,900 | 거래량:29,262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:22,950 | 거래량:22,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:23,050 | 거래량:17,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:23,050 | 거래량:15,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:23,050 | 거래량:10,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:22,950 | 거래량:11,706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:23,000 | 거래량:7,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:22,800 | 거래량:28,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:22,900 | 거래량:11,767 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:22,950 | 거래량:8,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:22,850 | 거래량:20,465 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:22,750 | 거래량:60,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:22,750 | 거래량:15,741 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:22,850 | 거래량:14,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:22,750 | 거래량:17,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:22,750 | 거래량:11,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:22,850 | 거래량:11,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:22,750 | 거래량:11,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:22,850 | 거래량:6,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:22,700 | 거래량:9,481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:22,700 | 거래량:19,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:22,550 | 거래량:42,169 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:22,600 | 거래량:22,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:22,500 | 거래량:47,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:22,600 | 거래량:14,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:22,850 | 거래량:20,423 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:22,775 | 거래량:47,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:22,700 | 거래량:14,764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:22,700 | 거래량:7,020 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:22,700 | 거래량:5,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:22,700 | 거래량:10,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:22,650 | 거래량:12,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:22,550 | 거래량:39,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:22,650 | 거래량:8,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:22,650 | 거래량:7,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:22,550 | 거래량:9,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:22,450 | 거래량:23,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:22,350 | 거래량:67,416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:22,300 | 거래량:18,937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:22,100 | 거래량:65,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:22,200 | 거래량:13,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:22,150 | 거래량:23,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:22,200 | 거래량:21,612 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:22,200 | 거래량:18,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:22,300 | 거래량:17,601 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:22,200 | 거래량:18,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:22,100 | 거래량:34,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:22,250 | 거래량:19,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 009520 - 20250925 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-25 09:00:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:13,800 | 거래량:2,523 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:13,820 | 거래량:1,832 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:13,840 | 거래량:2,989 | 🔴회피(09:00시가없음) | 신뢰도:0%
