=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 3건 (1승 2패)
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 1승 2패 ===
=== selection_date 이후 승패: 1승 2패 ===
=== 🌅 12시 이전 매수 종목: 1승 2패 (승률 33.3%) ===
총 수익금: -15,000원 (-1.5%)
  ㄴ 승리 수익: +35,000원
  ㄴ 손실 금액: -50,000원

   🟢 060250 09:54 매수 → +3.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:45→12:48: 종가:14,560 | 거래량:1,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:14,520 | 거래량:2,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:14,530 | 거래량:581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:14,590 | 거래량:7,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:14,480 | 거래량:1,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:14,510 | 거래량:1,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:14,430 | 거래량:2,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:14,400 | 거래량:2,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:14,470 | 거래량:1,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:14,490 | 거래량:1,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:14,540 | 거래량:158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:14,570 | 거래량:207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:14,550 | 거래량:787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:14,480 | 거래량:2,261 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:14,400 | 거래량:2,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:14,450 | 거래량:1,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:14,430 | 거래량:100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:14,500 | 거래량:837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:14,460 | 거래량:397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:14,410 | 거래량:2,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:14,420 | 거래량:128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:14,430 | 거래량:2,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:14,370 | 거래량:2,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:14,350 | 거래량:2,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:14,300 | 거래량:2,299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:14,330 | 거래량:1,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:14,300 | 거래량:5,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:14,310 | 거래량:341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:14,360 | 거래량:2,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:14,460 | 거래량:1,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:14,500 | 거래량:325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:14,480 | 거래량:674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:14,470 | 거래량:986 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:14,470 | 거래량:209 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:14,510 | 거래량:1,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:14,490 | 거래량:1,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:14,460 | 거래량:1,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:14,460 | 거래량:196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:14,690 | 거래량:10,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:14,690 | 거래량:2,175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:14,710 | 거래량:2,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:14,700 | 거래량:5,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:14,800 | 거래량:3,703 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:14,830 | 거래량:4,381 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:14,810 | 거래량:3,931 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:14,720 | 거래량:1,497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:14,760 | 거래량:967 | 🔴회피(당일시가이하(시가:14780)) | 신뢰도:0%
    15:06→15:09: 종가:14,760 | 거래량:444 | 🔴회피(당일시가이하(시가:14780)) | 신뢰도:0%
    15:09→15:12: 종가:14,790 | 거래량:1,084 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:14,730 | 거래량:1,966 | 🔴회피(당일시가이하(시가:14780)) | 신뢰도:0%
    15:15→15:18: 종가:14,750 | 거래량:905 | 🔴회피(당일시가이하(시가:14780)) | 신뢰도:0%
    15:18→15:21: 종가:14,720 | 거래량:624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 036710 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 10:30:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:42→13:45: 데이터부족
    13:45→13:48: 데이터부족
    13:48→13:51: 데이터부족
    13:51→13:54: 데이터부족
    13:54→13:57: 종가:2,560 | 거래량:102,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:2,540 | 거래량:59,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:2,540 | 거래량:50,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:2,500 | 거래량:77,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:2,515 | 거래량:61,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:2,520 | 거래량:58,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:2,550 | 거래량:37,649 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:2,525 | 거래량:31,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:2,520 | 거래량:27,247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:2,530 | 거래량:34,081 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:2,515 | 거래량:33,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:2,535 | 거래량:62,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:2,540 | 거래량:22,994 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:2,505 | 거래량:30,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:2,520 | 거래량:34,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:2,510 | 거래량:76,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:2,505 | 거래량:48,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:2,520 | 거래량:54,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:2,505 | 거래량:36,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:2,505 | 거래량:29,059 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:2,480 | 거래량:58,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:2,500 | 거래량:44,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:2,520 | 거래량:11,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:2,525 | 거래량:6,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:2,530 | 거래량:9,858 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:2,525 | 거래량:9,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:2,525 | 거래량:26,926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:2,530 | 거래량:27,514 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:2,515 | 거래량:13,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:2,530 | 거래량:21,331 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:2,570 | 거래량:148,121 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:2,650 | 거래량:170,722 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:2,760 | 거래량:252,826 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:2,840 | 거래량:284,091 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:2,900 | 거래량:318,528 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:2,800 | 거래량:124,705 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:30→12:33: 종가:2,790 | 거래량:55,261 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:00→13:03: 종가:2,880 | 거래량:78,673 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:30→13:33: 종가:2,850 | 거래량:45,813 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:2,815 | 거래량:71,794 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:2,790 | 거래량:94,373 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:2,720 | 거래량:77,784 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:2,750 | 거래량:24,667 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:2,730 | 거래량:43,586 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:00→10:03: 종가:2,750 | 거래량:140,632 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:2,790 | 거래량:47,316 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:2,750 | 거래량:78,014 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:2,715 | 거래량:24,100 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:2,650 | 거래량:62,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 089890 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:02:29
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 종가:17,340 | 거래량:9,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:17,300 | 거래량:4,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:17,340 | 거래량:668 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:17,330 | 거래량:24 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:17,270 | 거래량:372 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:17,270 | 거래량:826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:17,240 | 거래량:132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:17,280 | 거래량:1,451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:17,290 | 거래량:5,850 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:17,260 | 거래량:41 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:17,280 | 거래량:515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:17,280 | 거래량:497 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:17,260 | 거래량:8 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:17,240 | 거래량:1,521 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:17,220 | 거래량:848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:17,260 | 거래량:932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:17,220 | 거래량:390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:17,190 | 거래량:2,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:17,200 | 거래량:5,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:17,090 | 거래량:30,461 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:39→14:42: 종가:17,150 | 거래량:4,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:17,200 | 거래량:309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:17,250 | 거래량:2,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:17,230 | 거래량:222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:17,230 | 거래량:104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:17,260 | 거래량:2,104 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:17,220 | 거래량:600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:17,250 | 거래량:458 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:17,260 | 거래량:740 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:17,260 | 거래량:1,232 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:17,230 | 거래량:568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:17,210 | 거래량:1,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:17,200 | 거래량:3,307 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:17,270 | 거래량:2,592 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:17,040 | 거래량:11,129 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:03→09:06: 종가:16,770 | 거래량:4,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:06→09:09: 종가:16,680 | 거래량:3,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:09→09:12: 종가:16,710 | 거래량:6,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:12→09:15: 종가:16,710 | 거래량:244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 060900 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:00:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:48→13:51: 데이터부족
    13:51→13:54: 데이터부족
    13:54→13:57: 데이터부족
    13:57→14:00: 데이터부족
    14:00→14:03: 종가:1,678 | 거래량:4,073 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:03→14:06: 종가:1,675 | 거래량:5,718 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:1,659 | 거래량:12,492 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:09→14:12: 종가:1,659 | 거래량:12,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,655 | 거래량:24,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,653 | 거래량:11,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,650 | 거래량:9,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,642 | 거래량:11,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,627 | 거래량:35,228 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:27→14:30: 종가:1,630 | 거래량:5,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,634 | 거래량:10,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,638 | 거래량:2,891 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,633 | 거래량:10,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,629 | 거래량:7,262 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,637 | 거래량:8,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,633 | 거래량:4,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,641 | 거래량:2,937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,636 | 거래량:1,462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,642 | 거래량:4,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,632 | 거래량:12,689 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,635 | 거래량:4,001 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,656 | 거래량:20,521 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:1,659 | 거래량:12,170 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:1,661 | 거래량:12,486 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:1,650 | 거래량:10,582 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:1,653 | 거래량:15,698 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:1,650 | 거래량:8,579 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:1,654 | 거래량:26,018 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:1,650 | 거래량:53,140 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:00→10:03: 종가:1,700 | 거래량:120,279 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:1,700 | 거래량:60,881 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:1,699 | 거래량:24,810 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:1,694 | 거래량:18,860 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:1,687 | 거래량:24,320 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:30→12:33: 종가:1,684 | 거래량:17,538 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:00→13:03: 종가:1,680 | 거래량:17,286 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:30→13:33: 종가:1,670 | 거래량:16,383 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:1,660 | 거래량:15,139 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:1,656 | 거래량:15,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,678 | 거래량:21,691 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:1,699 | 거래량:19,959 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:30→09:33: 종가:1,699 | 거래량:51,522 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:00→10:03: 종가:1,699 | 거래량:46,683 | 🔴회피(09:00시가없음) | 신뢰도:0%
    10:30→10:33: 종가:1,699 | 거래량:47,022 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:00→11:03: 종가:1,711 | 거래량:34,647 | 🔴회피(09:00시가없음) | 신뢰도:0%
    11:30→11:33: 종가:1,702 | 거래량:18,719 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:00→12:03: 종가:1,699 | 거래량:18,148 | 🔴회피(09:00시가없음) | 신뢰도:0%
    12:30→12:33: 종가:1,700 | 거래량:11,287 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:00→13:03: 종가:1,699 | 거래량:7,106 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:30→13:33: 종가:1,700 | 거래량:4,893 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:1,702 | 거래량:10,062 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:1,702 | 거래량:8,965 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:1,704 | 거래량:18,905 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 466100 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:00:25
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:33→13:36: 데이터부족
    13:36→13:39: 데이터부족
    13:39→13:42: 데이터부족
    13:42→13:45: 데이터부족
    13:45→13:48: 종가:32,700 | 거래량:24,462 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:32,875 | 거래량:21,769 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:32,850 | 거래량:52,549 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:32,675 | 거래량:25,156 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:32,650 | 거래량:39,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:32,700 | 거래량:14,746 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:32,450 | 거래량:77,757 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:06→14:09: 종가:32,400 | 거래량:61,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:32,500 | 거래량:18,745 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:32,450 | 거래량:12,340 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:32,200 | 거래량:41,492 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:18→14:21: 종가:32,100 | 거래량:98,300 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:32,150 | 거래량:48,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:32,250 | 거래량:25,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:32,150 | 거래량:16,980 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
