=== 총 승패: 16승 8패 ===
=== selection_date 이후 승패: 16승 8패 ===
=== 🌅 12시 이전 매수 종목: 15승 7패 (승률 68.2%) ===
   🟢 042700 09:36 매수 → +3.50%
   🟢 160190 09:39 매수 → +3.50%
   🟢 300080 09:48 매수 → +3.50%
   🟢 001520 09:54 매수 → +3.50%
   🟢 437730 10:06 매수 → +3.50%
   🟢 043260 10:12 매수 → +1.15%
   🟢 327260 10:15 매수 → +3.50%
   🟢 034020 10:15 매수 → +2.17%
   🔴 160190 10:18 매수 → -2.50%
   🟢 078350 10:39 매수 → +3.50%
   🟢 115180 10:39 매수 → +3.50%
   🔴 174900 10:41 매수 → -2.50%
   🔴 381620 10:57 매수 → -2.50%
   🟢 319400 11:03 매수 → +3.50%
   🟢 090710 11:06 매수 → +3.50%
   🟢 119850 11:09 매수 → +1.62%
   🟢 300080 11:21 매수 → +1.34%
   🟢 001520 11:24 매수 → +3.50%
   🔴 327260 11:38 매수 → -2.50%
   🔴 078350 11:51 매수 → -2.50%
   🔴 090710 11:54 매수 → -2.50%
   🔴 381620 11:57 매수 → -2.50%

=== 010170 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 11:34:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:03→11:06: 종가:16,460 | 거래량:8,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:16,440 | 거래량:3,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:16,480 | 거래량:16,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:16,440 | 거래량:6,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:16,400 | 거래량:7,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:16,420 | 거래량:10,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:16,400 | 거래량:5,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:16,340 | 거래량:8,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:16,370 | 거래량:2,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:16,330 | 거래량:11,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:16,310 | 거래량:9,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:16,310 | 거래량:1,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:16,310 | 거래량:3,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:16,420 | 거래량:14,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:16,400 | 거래량:2,506 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:16,360 | 거래량:3,115 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:16,370 | 거래량:4,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:16,350 | 거래량:4,344 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:16,320 | 거래량:4,452 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:16,300 | 거래량:2,687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:16,300 | 거래량:3,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:16,290 | 거래량:2,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:16,200 | 거래량:58,621 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:16,230 | 거래량:4,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:16,250 | 거래량:6,192 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:16,260 | 거래량:2,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:16,270 | 거래량:3,525 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:16,280 | 거래량:4,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:16,280 | 거래량:4,254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:16,290 | 거래량:1,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:16,240 | 거래량:28,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:16,240 | 거래량:2,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:16,240 | 거래량:4,162 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:16,240 | 거래량:8,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:16,230 | 거래량:8,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:16,210 | 거래량:2,422 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:16,210 | 거래량:4,441 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:16,210 | 거래량:10,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:16,190 | 거래량:4,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:16,270 | 거래량:3,927 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:16,250 | 거래량:7,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:16,270 | 거래량:2,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:16,280 | 거래량:4,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:16,290 | 거래량:2,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:16,250 | 거래량:3,787 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:16,220 | 거래량:6,337 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:16,290 | 거래량:4,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:16,410 | 거래량:37,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:16,430 | 거래량:22,605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:16,470 | 거래량:23,288 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:16,520 | 거래량:19,360 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:36→13:39: 종가:16,450 | 거래량:20,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:16,420 | 거래량:13,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:16,320 | 거래량:12,743 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:16,400 | 거래량:7,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:16,400 | 거래량:7,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:16,410 | 거래량:6,152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:16,370 | 거래량:2,144 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:16,390 | 거래량:2,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:16,310 | 거래량:10,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:16,360 | 거래량:5,698 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:16,340 | 거래량:3,921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:16,320 | 거래량:6,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:16,260 | 거래량:7,738 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:16,270 | 거래량:3,937 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:16,220 | 거래량:16,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:16,230 | 거래량:5,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:16,160 | 거래량:24,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:16,180 | 거래량:9,695 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:16,210 | 거래량:3,985 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:16,230 | 거래량:3,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:16,270 | 거래량:3,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:16,260 | 거래량:2,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:16,280 | 거래량:5,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:16,260 | 거래량:5,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:16,370 | 거래량:14,931 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:16,400 | 거래량:23,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:16,370 | 거래량:25,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:16,320 | 거래량:9,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:16,350 | 거래량:13,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:16,400 | 거래량:6,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:16,360 | 거래량:14,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:16,390 | 거래량:13,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:16,350 | 거래량:11,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:16,370 | 거래량:7,183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:16,400 | 거래량:13,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 061970 - 20251015 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-15 14:32:42
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,390 | 거래량:3,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:5,400 | 거래량:16,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:5,350 | 거래량:5,623 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:5,320 | 거래량:3,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:5,300 | 거래량:12,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:5,340 | 거래량:6,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:5,350 | 거래량:6,906 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    09:33→09:36: 종가:5,340 | 거래량:11,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:5,320 | 거래량:4,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:5,310 | 거래량:4,981 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:5,350 | 거래량:10,695 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    09:45→09:48: 종가:5,340 | 거래량:2,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:5,350 | 거래량:5,785 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    09:51→09:54: 종가:5,340 | 거래량:11,736 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:5,330 | 거래량:1,176 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:5,330 | 거래량:2,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:5,325 | 거래량:1,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:5,320 | 거래량:4,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:5,300 | 거래량:9,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:5,290 | 거래량:8,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:5,290 | 거래량:5,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:5,320 | 거래량:3,860 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:5,310 | 거래량:4,645 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:5,310 | 거래량:2,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:5,340 | 거래량:6,967 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:27→10:30: 종가:5,340 | 거래량:2,643 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:30→10:33: 종가:5,320 | 거래량:2,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:5,360 | 거래량:4,477 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:36→10:39: 종가:5,350 | 거래량:87 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:39→10:42: 종가:5,350 | 거래량:198 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:42→10:45: 종가:5,370 | 거래량:6,895 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:45→10:48: 종가:5,360 | 거래량:790 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    10:48→10:51: 종가:5,330 | 거래량:6,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:5,320 | 거래량:4,107 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:5,320 | 거래량:10,522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:5,330 | 거래량:4,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:5,330 | 거래량:252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:5,330 | 거래량:1,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:5,330 | 거래량:1,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:5,340 | 거래량:311 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:12→11:15: 종가:5,350 | 거래량:4,916 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:15→11:18: 종가:5,360 | 거래량:3,846 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:18→11:21: 종가:5,360 | 거래량:4,955 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:21→11:24: 종가:5,360 | 거래량:110 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:24→11:27: 종가:5,360 | 거래량:3,170 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:27→11:30: 종가:5,370 | 거래량:2,558 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:30→11:33: 종가:5,360 | 거래량:386 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:33→11:36: 종가:5,370 | 거래량:250 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:36→11:39: 종가:5,370 | 거래량:1,540 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:39→11:42: 종가:5,370 | 거래량:408 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:42→11:45: 종가:5,370 | 거래량:233 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:45→11:48: 종가:5,370 | 거래량:449 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:48→11:51: 종가:5,360 | 거래량:337 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:51→11:54: 종가:5,360 | 거래량:1,627 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:54→11:57: 종가:5,360 | 거래량:347 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    11:57→12:00: 종가:5,350 | 거래량:218 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:00→12:03: 종가:5,350 | 거래량:402 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:03→12:06: 종가:5,340 | 거래량:5,911 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:06→12:09: 종가:5,340 | 거래량:599 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:09→12:12: 종가:5,330 | 거래량:1,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:5,340 | 거래량:1,313 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:15→12:18: 종가:5,340 | 거래량:361 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:18→12:21: 종가:5,330 | 거래량:146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:5,330 | 거래량:1,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:5,330 | 거래량:1,048 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:5,350 | 거래량:1,509 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:30→12:33: 종가:5,360 | 거래량:3,369 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:33→12:36: 종가:5,360 | 거래량:1,041 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:36→12:39: 종가:5,350 | 거래량:619 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:39→12:42: 종가:5,350 | 거래량:168 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:42→12:45: 종가:5,340 | 거래량:1,704 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:45→12:48: 종가:5,330 | 거래량:2,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:5,360 | 거래량:1,380 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:51→12:54: 종가:5,360 | 거래량:3,401 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    12:54→12:57: 종가:5,410 | 거래량:1,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:5,380 | 거래량:1,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:5,360 | 거래량:773 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:03→13:06: 종가:5,360 | 거래량:6,816 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:06→13:09: 종가:5,350 | 거래량:178 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:09→13:12: 종가:5,350 | 거래량:1,200 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:12→13:15: 종가:5,340 | 거래량:1,440 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:15→13:18: 종가:5,350 | 거래량:2,393 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:18→13:21: 종가:5,350 | 거래량:764 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:21→13:24: 종가:5,370 | 거래량:981 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:24→13:27: 종가:5,360 | 거래량:1,094 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:27→13:30: 종가:5,360 | 거래량:600 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:30→13:33: 종가:5,370 | 거래량:1,761 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:33→13:36: 종가:5,360 | 거래량:535 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:36→13:39: 종가:5,360 | 거래량:961 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:39→13:42: 종가:5,370 | 거래량:512 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:42→13:45: 종가:5,370 | 거래량:1,035 | 🔴회피(당일시가이하(시가:5370)) | 신뢰도:0%
    13:45→13:48: 종가:5,410 | 거래량:7,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:5,410 | 거래량:1,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:5,410 | 거래량:1,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:5,420 | 거래량:9,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:5,440 | 거래량:10,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:5,430 | 거래량:8,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:5,460 | 거래량:11,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:5,470 | 거래량:7,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:5,470 | 거래량:2,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:5,520 | 거래량:15,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:5,530 | 거래량:9,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:5,530 | 거래량:2,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
