=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +76,191원 (+7.6%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -28,809원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 🌅 12시 이전 매수 종목: 3승 1패 (승률 75.0%) ===
   🟢 105840 09:54 매수 → +3.50%
   🟢 397030 10:24 매수 → +3.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:45→11:48: 종가:25,300 | 거래량:178,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:25,250 | 거래량:163,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:25,250 | 거래량:58,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:25,400 | 거래량:77,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:25,300 | 거래량:84,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:25,400 | 거래량:49,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:26,100 | 거래량:346,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:26,050 | 거래량:131,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:26,100 | 거래량:139,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:26,700 | 거래량:226,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:26,500 | 거래량:313,195 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:18→12:21: 종가:26,650 | 거래량:147,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:26,800 | 거래량:140,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:26,600 | 거래량:103,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:27,100 | 거래량:168,748 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    12:30→12:33: 종가:27,150 | 거래량:86,338 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:26,850 | 거래량:80,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:26,800 | 거래량:44,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:26,850 | 거래량:32,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:27,100 | 거래량:156,131 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:26,650 | 거래량:122,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:26,300 | 거래량:128,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:26,650 | 거래량:78,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:26,850 | 거래량:52,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:26,650 | 거래량:25,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:26,700 | 거래량:24,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:26,650 | 거래량:15,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:26,750 | 거래량:25,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:26,650 | 거래량:15,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:26,400 | 거래량:32,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:26,500 | 거래량:17,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:26,850 | 거래량:39,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:26,850 | 거래량:61,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:26,850 | 거래량:54,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:26,750 | 거래량:19,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:26,700 | 거래량:16,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:26,850 | 거래량:17,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:26,750 | 거래량:17,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:26,700 | 거래량:37,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:26,750 | 거래량:17,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:26,600 | 거래량:57,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:26,700 | 거래량:30,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:26,800 | 거래량:20,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:26,950 | 거래량:27,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,200 | 거래량:119,453 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:27,250 | 거래량:85,967 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:27,050 | 거래량:155,210 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:26,900 | 거래량:101,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:27,200 | 거래량:56,396 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:27,800 | 거래량:275,517 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:27,900 | 거래량:128,674 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:28,000 | 거래량:143,653 | 🔴회피(시가대비26.4%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:27,750 | 거래량:110,058 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:27,850 | 거래량:48,046 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:27,800 | 거래량:28,319 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:27,900 | 거래량:30,713 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:27,950 | 거래량:44,781 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:28,050 | 거래량:84,097 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:27,800 | 거래량:64,575 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:27,850 | 거래량:26,342 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:27,850 | 거래량:51,937 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:27,850 | 거래량:19,407 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:27,850 | 거래량:16,531 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:27,750 | 거래량:65,405 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:27,500 | 거래량:72,712 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:27,450 | 거래량:50,253 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:27,350 | 거래량:55,264 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:27,500 | 거래량:58,469 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:27,200 | 거래량:69,482 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:27,400 | 거래량:57,973 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:27,250 | 거래량:52,738 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:27,300 | 거래량:55,584 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%

=== 353200 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:02:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:21→13:24: 데이터부족
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 종가:30,850 | 거래량:5,517 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:36→13:39: 종가:30,950 | 거래량:27,367 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:30,950 | 거래량:32,651 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:30,900 | 거래량:8,796 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:30,900 | 거래량:4,734 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:30,850 | 거래량:4,857 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:30,900 | 거래량:7,059 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:30,750 | 거래량:7,456 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:57→14:00: 종가:30,700 | 거래량:12,731 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:00→14:03: 종가:30,650 | 거래량:12,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:30,600 | 거래량:11,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:30,550 | 거래량:8,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:30,575 | 거래량:5,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:30,575 | 거래량:3,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:30,650 | 거래량:4,223 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:18→14:21: 종가:30,625 | 거래량:2,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:30,600 | 거래량:7,627 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:30,600 | 거래량:2,346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:30,600 | 거래량:2,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:30,700 | 거래량:9,891 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:30,750 | 거래량:7,786 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:30,800 | 거래량:12,383 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:30,800 | 거래량:4,886 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:30,750 | 거래량:5,496 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:30,700 | 거래량:8,956 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:30,750 | 거래량:10,383 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:30,700 | 거래량:4,627 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:30,750 | 거래량:9,046 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:30,700 | 거래량:4,229 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:30,650 | 거래량:5,222 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:30,650 | 거래량:3,376 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:30,750 | 거래량:31,502 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:30,750 | 거래량:5,504 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:30,750 | 거래량:6,335 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:30,750 | 거래량:10,095 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:30,750 | 거래량:15,449 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:35,300 | 거래량:395,269 | 🔴회피(09:00시가없음) | 신뢰도:0%

=== 080220 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:02:37
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:21→13:24: 데이터부족
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 데이터부족
    13:33→13:36: 종가:21,000 | 거래량:34,589 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:36→13:39: 종가:21,150 | 거래량:77,723 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:21,250 | 거래량:81,796 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:21,200 | 거래량:37,021 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:21,150 | 거래량:18,415 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:21,150 | 거래량:22,091 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:51→13:54: 종가:21,200 | 거래량:14,830 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:54→13:57: 종가:20,850 | 거래량:97,602 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:57→14:00: 종가:20,800 | 거래량:40,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:20,800 | 거래량:60,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:20,750 | 거래량:29,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:20,750 | 거래량:14,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:20,800 | 거래량:20,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:20,800 | 거래량:12,814 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:20,800 | 거래량:20,966 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:20,775 | 거래량:16,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:20,800 | 거래량:10,882 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:20,900 | 거래량:28,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:20,950 | 거래량:16,995 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:21,000 | 거래량:14,961 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:20,850 | 거래량:22,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:20,800 | 거래량:19,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:20,825 | 거래량:15,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:20,800 | 거래량:17,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:20,750 | 거래량:21,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:20,750 | 거래량:12,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:20,800 | 거래량:12,008 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:20,700 | 거래량:37,199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:20,700 | 거래량:18,507 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:20,800 | 거래량:22,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:20,850 | 거래량:40,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:20,850 | 거래량:16,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:20,850 | 거래량:12,448 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:20,800 | 거래량:43,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:20,850 | 거래량:36,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:20,850 | 거래량:42,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:00→09:03: 종가:23,450 | 거래량:154,025 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%

=== 488080 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:02:53
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    13:18→13:21: 데이터부족
    13:21→13:24: 데이터부족
    13:24→13:27: 데이터부족
    13:27→13:30: 데이터부족
    13:30→13:33: 종가:11,035 | 거래량:1,999 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:33→13:36: 종가:11,035 | 거래량:3,241 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:36→13:39: 종가:11,030 | 거래량:3,518 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:39→13:42: 종가:11,030 | 거래량:2,659 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:42→13:45: 종가:11,040 | 거래량:2,436 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:45→13:48: 종가:11,050 | 거래량:2,761 | 🔴회피(09:00시가없음) | 신뢰도:0%
    13:48→13:51: 종가:11,030 | 거래량:8,824 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:51→13:54: 종가:10,995 | 거래량:5,205 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:54→13:57: 종가:10,980 | 거래량:4,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:10,930 | 거래량:10,522 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:10,895 | 거래량:12,164 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:03→14:06: 종가:10,885 | 거래량:4,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:10,915 | 거래량:1,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:10,930 | 거래량:6,327 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:12→14:15: 종가:10,925 | 거래량:3,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:10,915 | 거래량:6,636 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:10,900 | 거래량:14,101 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:10,900 | 거래량:5,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:10,915 | 거래량:2,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:10,945 | 거래량:8,681 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:30→14:33: 종가:10,965 | 거래량:1,618 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:33→14:36: 종가:10,975 | 거래량:4,031 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:36→14:39: 종가:10,985 | 거래량:2,564 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:39→14:42: 종가:10,990 | 거래량:5,716 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:42→14:45: 종가:10,980 | 거래량:6,692 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:45→14:48: 종가:10,965 | 거래량:5,218 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:48→14:51: 종가:10,975 | 거래량:2,541 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:51→14:54: 종가:10,980 | 거래량:4,881 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:54→14:57: 종가:11,000 | 거래량:11,765 | 🔴회피(09:00시가없음) | 신뢰도:0%
    14:57→15:00: 종가:10,990 | 거래량:5,348 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:00→15:03: 종가:10,990 | 거래량:4,638 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:03→15:06: 종가:11,010 | 거래량:1,944 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:06→15:09: 종가:11,045 | 거래량:4,576 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:09→15:12: 종가:11,035 | 거래량:6,270 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:12→15:15: 종가:11,030 | 거래량:3,207 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:15→15:18: 종가:11,010 | 거래량:5,544 | 🔴회피(09:00시가없음) | 신뢰도:0%
    15:18→15:21: 종가:11,020 | 거래량:9,032 | 🔴회피(09:00시가없음) | 신뢰도:0%
    09:00→09:03: 종가:12,150 | 거래량:63,151 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%

=== 006910 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 10:17:24
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,795 | 거래량:74,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
